date,period,value
2020-04-30,2020-03-31,10000000.0
2020-08-04,2020-06-30,102187599.72
2020-10-29,2020-09-30,22858023.5
2021-03-26,2020-12-31,9858023.5
2021-04-09,2021-03-31,24000000.0
2021-08-25,2021-06-30,400000000.0
2021-10-27,2021-09-30,1331282647.49
2022-03-26,2021-12-31,400000000.0
2022-04-18,2022-03-31,0.0
2022-08-30,2022-06-30,0.0
2022-10-28,2022-09-30,0.0
2023-04-29,2022-12-31,314000.0
2023-04-29,2023-03-31,3621440.2
2023-08-24,2023-06-30,3771440.2
2023-10-31,2023-09-30,3771440.2
2024-04-30,2023-12-31,3781435.84
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-10-30,2025-09-30,0.0
