date,period,value
2020-08-04,2020-06-30,0.0
2020-10-29,2020-09-30,10904575.0
2021-03-26,2020-12-31,9712630.71
2021-08-25,2021-06-30,267417220.17
2021-10-27,2021-09-30,696512082.4
2022-03-26,2021-12-31,628753096.52
2022-10-28,2022-09-30,0.0
2023-04-29,2022-12-31,7792949.0
2023-04-29,2023-03-31,1333105980.23
2023-08-24,2023-06-30,1333105980.23
2023-10-31,2023-09-30,1333105980.23
2024-04-30,2023-12-31,1341891342.23
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-10-30,2025-09-30,0.0
