date,period,value
2020-04-30,2020-03-31,31263291.73
2020-08-04,2020-06-30,30180864.02
2020-10-29,2020-09-30,28138985.98
2021-03-26,2020-12-31,27848880.85
2021-04-09,2021-03-31,23181984.86
2021-08-25,2021-06-30,20408183.84
2021-10-27,2021-09-30,20755298.86
2022-03-26,2021-12-31,16317707.32
2022-04-18,2022-03-31,15006779.51
2022-08-30,2022-06-30,14037889.89
2022-10-28,2022-09-30,12940367.69
2023-04-29,2022-12-31,11487210.6
2023-04-29,2023-03-31,13177275.8
2023-08-24,2023-06-30,11467829.64
2023-10-31,2023-09-30,10629324.24
2024-04-30,2023-12-31,11747887.92
2024-04-30,2024-03-31,11371427.25
2024-08-29,2024-06-30,9411657.45
2024-10-31,2024-09-30,8803722.58
2025-04-24,2024-12-31,7231372.3
2025-04-24,2025-03-31,7526372.3
2025-08-26,2025-06-30,7001924.49
2025-10-30,2025-09-30,7131380.37
