date,period,value
2020-04-30,2020-03-31,2380790.03
2020-08-04,2020-06-30,7943462.89
2020-10-29,2020-09-30,12087792.43
2021-03-26,2020-12-31,28291997.88
2021-04-09,2021-03-31,7737686.24
2021-08-25,2021-06-30,13488776.64
2021-10-27,2021-09-30,18734715.41
2022-03-26,2021-12-31,22332807.34
2022-04-18,2022-03-31,5539968.87
2022-08-30,2022-06-30,15287809.59
2022-10-28,2022-09-30,22376202.12
2023-04-29,2022-12-31,28686307.16
2023-04-29,2023-03-31,18776958.82
2023-08-24,2023-06-30,34927793.07
2023-10-31,2023-09-30,48526093.25
2024-04-30,2023-12-31,79799459.19
2024-04-30,2024-03-31,10284783.54
2024-08-29,2024-06-30,22133286.71
2024-10-31,2024-09-30,26843348.41
2025-04-24,2024-12-31,48227904.26
2025-04-24,2025-03-31,4428805.56
2025-08-26,2025-06-30,9994380.37
2025-10-30,2025-09-30,17735819.51
