date,period,value
2020-04-30,2020-03-31,29900729.76
2020-08-04,2020-06-30,60650408.29
2020-10-29,2020-09-30,70151306.95
2021-03-26,2020-12-31,107597762.29
2021-04-09,2021-03-31,66689528.34
2021-08-25,2021-06-30,72576088.76
2021-10-27,2021-09-30,92529495.52
2022-03-26,2021-12-31,124187780.45
2022-04-18,2022-03-31,20042320.04
2022-08-30,2022-06-30,154740274.96
2022-10-28,2022-09-30,239058672.29
2023-04-29,2022-12-31,217837909.6
2023-04-29,2023-03-31,78548316.34
2023-08-24,2023-06-30,138317746.63
2023-10-31,2023-09-30,338330793.65
2024-04-30,2023-12-31,409584170.01
2024-04-30,2024-03-31,191757233.3
2024-08-29,2024-06-30,229018975.04
2024-10-31,2024-09-30,251465373.23
2025-04-24,2024-12-31,384732089.14
2025-04-24,2025-03-31,97669712.34
2025-08-26,2025-06-30,185735113.75
2025-10-30,2025-09-30,256726479.67
