date,period,value
2021-04-09,2021-03-31,62524825.79
2021-08-25,2021-06-30,66166917.61
2021-10-27,2021-09-30,56134397.11
2022-03-26,2021-12-31,54448161.63
2022-04-18,2022-03-31,47259896.11
2022-08-30,2022-06-30,38567932.3
2022-10-28,2022-09-30,25809028.62
2023-04-29,2022-12-31,18803578.78
2023-04-29,2023-03-31,122863607.12
2023-08-24,2023-06-30,111278543.46
2023-10-31,2023-09-30,99962683.57
2024-04-30,2023-12-31,100547977.52
2024-04-30,2024-03-31,94622474.15
2024-08-29,2024-06-30,118128435.23
2024-10-31,2024-09-30,106484495.67
2025-04-24,2024-12-31,90342120.38
2025-04-24,2025-03-31,80210061.45
2025-08-26,2025-06-30,68230071.46
2025-10-30,2025-09-30,57258110.95
