date,period,value
2020-04-30,2020-03-31,64798049.78
2020-08-04,2020-06-30,67428519.39
2020-10-29,2020-09-30,67254226.55
2021-03-26,2020-12-31,73940482.59
2021-04-09,2021-03-31,73951617.73
2021-08-25,2021-06-30,76538089.11
2021-10-27,2021-09-30,81097720.61
2022-03-26,2021-12-31,92717334.93
2022-04-18,2022-03-31,92645173.34
2022-08-30,2022-06-30,93063421.33
2022-10-28,2022-09-30,93160804.26
2023-04-29,2022-12-31,105436456.08
2023-04-29,2023-03-31,59291588.36
2023-08-24,2023-06-30,59454907.5
2023-10-31,2023-09-30,59454498.08
2024-04-30,2023-12-31,91103429.67
2024-04-30,2024-03-31,91208874.02
2024-08-29,2024-06-30,91471828.48
2024-10-31,2024-09-30,91389179.53
2025-04-24,2024-12-31,91209429.08
2025-04-24,2025-03-31,91250837.14
2025-08-26,2025-06-30,91037350.41
2025-10-30,2025-09-30,90863113.27
