date,period,value
2020-04-30,2020-03-31,5155965413.6
2020-08-04,2020-06-30,5201272913.28
2020-10-29,2020-09-30,5282214084.19
2021-03-26,2020-12-31,5641369451.07
2021-04-09,2021-03-31,5835761945.23
2021-08-25,2021-06-30,5903741253.77
2021-10-27,2021-09-30,6050088160.11
2022-03-26,2021-12-31,6180248942.38
2022-04-18,2022-03-31,6298572774.04
2022-08-30,2022-06-30,6314658384.19
2022-10-28,2022-09-30,6347518746.07
2023-04-29,2022-12-31,6538594371.63
2023-04-29,2023-03-31,6747375930.3
2023-08-24,2023-06-30,6608660705.47
2023-10-31,2023-09-30,6782404476.96
2024-04-30,2023-12-31,7872110670.07
2024-04-30,2024-03-31,8120616443.42
2024-08-29,2024-06-30,7959088306.78
2024-10-31,2024-09-30,8205496949.73
2025-04-24,2024-12-31,8335161383.51
2025-04-24,2025-03-31,8578231534.99
2025-08-26,2025-06-30,8320465853.31
2025-10-30,2025-09-30,8448481820.02
