date,period,value
2020-04-30,2020-03-31,18427900496.32
2020-08-04,2020-06-30,18225556960.97
2020-10-29,2020-09-30,18446888214.41
2021-03-26,2020-12-31,19708894841.57
2021-04-09,2021-03-31,19125727879.0
2021-08-25,2021-06-30,21089520389.56
2021-10-27,2021-09-30,20770873846.61
2022-03-26,2021-12-31,24287758259.15
2022-04-18,2022-03-31,24289496695.53
2022-08-30,2022-06-30,26388540092.15
2022-10-28,2022-09-30,26309465844.83
2023-04-29,2022-12-31,26674249109.19
2023-04-29,2023-03-31,26747562770.9
2023-08-24,2023-06-30,27376142094.27
2023-10-31,2023-09-30,29146777625.41
2024-04-30,2023-12-31,29998220368.56
2024-04-30,2024-03-31,27879431534.29
2024-08-29,2024-06-30,26603259665.04
2024-10-31,2024-09-30,25775025936.03
2025-04-24,2024-12-31,27473904977.09
2025-04-24,2025-03-31,26922469237.37
2025-08-26,2025-06-30,25902988005.54
2025-10-30,2025-09-30,25833064823.35
