date,period,value
2020-08-04,2020-06-30,-32890.56
2020-10-29,2020-09-30,-33436.03
2021-03-26,2020-12-31,-16224296.82
2021-08-25,2021-06-30,-1980602.29
2021-10-27,2021-09-30,-1980496.17
2022-03-26,2021-12-31,-26115227.13
2022-08-30,2022-06-30,2265813.18
2022-10-28,2022-09-30,2265813.18
2023-04-29,2022-12-31,-49317774.54
2023-08-24,2023-06-30,-2049720.58
2023-10-31,2023-09-30,-2049815.03
2024-04-30,2023-12-31,-39471373.46
2024-08-29,2024-06-30,-4891342.42
2024-10-31,2024-09-30,-4891345.69
2025-04-24,2024-12-31,-21430920.62
2025-08-26,2025-06-30,2669207.82
2025-10-30,2025-09-30,2669411.08
