date,period,value
2020-04-30,2020-03-31,-30949675.23
2020-08-04,2020-06-30,-33151933.01
2020-10-29,2020-09-30,-29524409.06
2021-03-26,2020-12-31,18894149.07
2021-04-09,2021-03-31,14470985.88
2021-08-25,2021-06-30,19308893.2
2021-10-27,2021-09-30,16333434.52
2022-03-26,2021-12-31,8315851.26
2022-04-18,2022-03-31,-2428170.76
2022-08-30,2022-06-30,37968807.26
2022-10-28,2022-09-30,50840832.3
2023-04-29,2022-12-31,-8712324.01
2023-04-29,2023-03-31,-12102983.35
2023-08-24,2023-06-30,-24583265.67
2023-10-31,2023-09-30,-26797188.03
2024-04-30,2023-12-31,51620746.74
2024-04-30,2024-03-31,47454693.29
2024-08-29,2024-06-30,45070476.48
2024-10-31,2024-09-30,43475134.45
2025-04-24,2024-12-31,52936248.99
2025-04-24,2025-03-31,21013314.5
2025-08-26,2025-06-30,11093866.33
2025-10-30,2025-09-30,18759576.74
