date,period,value
2020-04-30,2020-03-31,6202545788.76
2020-08-04,2020-06-30,6090844740.52
2020-10-29,2020-09-30,5744392402.58
2021-03-26,2020-12-31,5192034318.33
2021-04-09,2021-03-31,5296570168.11
2021-08-25,2021-06-30,5297382200.87
2021-10-27,2021-09-30,4428579152.82
2022-03-26,2021-12-31,4208960223.32
2022-04-18,2022-03-31,4315171703.84
2022-08-30,2022-06-30,4119747616.13
2022-10-28,2022-09-30,3995598151.67
2023-04-29,2022-12-31,3218826348.66
2023-04-29,2023-03-31,3302403946.08
2023-08-24,2023-06-30,3406981936.05
2023-10-31,2023-09-30,4661476116.14
2024-04-30,2023-12-31,5084566310.79
2024-04-30,2024-03-31,5339013718.88
2024-08-29,2024-06-30,4731178609.56
2024-10-31,2024-09-30,4964742309.83
2025-04-24,2024-12-31,3825479332.53
2025-04-24,2025-03-31,3691129711.58
2025-08-26,2025-06-30,4396738595.86
2025-10-30,2025-09-30,3192581780.78
