date,period,value
2020-04-30,2020-03-31,20930496.76
2020-08-04,2020-06-30,22648408.77
2020-10-29,2020-09-30,27737703.04
2021-03-26,2020-12-31,259963016.31
2021-04-09,2021-03-31,259851191.65
2021-08-25,2021-06-30,258843874.55
2021-10-27,2021-09-30,328411220.4
2022-03-26,2021-12-31,336183347.41
2022-04-18,2022-03-31,328480341.45
2022-08-30,2022-06-30,293862667.37
2022-10-28,2022-09-30,212830283.3
2023-04-29,2022-12-31,128728956.21
2023-04-29,2023-03-31,101198285.11
2023-08-24,2023-06-30,343611766.88
2023-10-31,2023-09-30,503086238.51
2024-04-30,2023-12-31,505756108.58
2024-04-30,2024-03-31,503703540.47
2024-08-29,2024-06-30,217952979.51
2024-10-31,2024-09-30,210767039.27
2025-04-24,2024-12-31,204791822.78
2025-04-24,2025-03-31,203008359.17
2025-08-26,2025-06-30,204005284.1
2025-10-30,2025-09-30,56762553.51
