date,period,value
2020-04-30,2020-03-31,2852290729.44
2020-08-04,2020-06-30,3247614408.11
2020-10-29,2020-09-30,3923318404.19
2021-03-26,2020-12-31,3618518036.91
2021-04-09,2021-03-31,3497669484.74
2021-08-25,2021-06-30,3433484835.64
2021-10-27,2021-09-30,3541411450.02
2022-03-26,2021-12-31,3447918221.24
2022-04-18,2022-03-31,4367634234.73
2022-08-30,2022-06-30,5271437320.36
2022-10-28,2022-09-30,5085739463.88
2023-04-29,2022-12-31,4653350335.74
2023-04-29,2023-03-31,4613356869.54
2023-08-24,2023-06-30,5192791662.35
2023-10-31,2023-09-30,4961881249.79
2024-04-30,2023-12-31,4828442263.05
2024-04-30,2024-03-31,5338839346.97
2024-08-29,2024-06-30,4059920179.39
2024-10-31,2024-09-30,3627417918.55
2025-04-24,2024-12-31,4144486081.81
2025-04-24,2025-03-31,4103678270.39
2025-08-26,2025-06-30,3233257730.53
2025-10-30,2025-09-30,3459931420.48
