date,period,value
2020-04-30,2020-03-31,8817486.58
2020-08-04,2020-06-30,219693426.51
2020-10-29,2020-09-30,297007073.47
2021-03-26,2020-12-31,602002408.46
2021-04-09,2021-03-31,122637707.32
2021-08-25,2021-06-30,366743831.18
2021-10-27,2021-09-30,516173964.96
2022-03-26,2021-12-31,648899673.12
2022-04-18,2022-03-31,128732916.86
2022-08-30,2022-06-30,264945554.28
2022-10-28,2022-09-30,415574833.62
2023-04-29,2022-12-31,631108507.75
2023-04-29,2023-03-31,208083570.15
2023-08-24,2023-06-30,342814922.33
2023-10-31,2023-09-30,491176556.82
2024-04-30,2023-12-31,761483210.71
2024-04-30,2024-03-31,214868949.92
2024-08-29,2024-06-30,419720122.17
2024-10-31,2024-09-30,640283143.32
2025-04-24,2024-12-31,835235119.44
2025-04-24,2025-03-31,231576304.51
2025-08-26,2025-06-30,424380539.92
2025-10-30,2025-09-30,555710486.23
