date,period,value
2020-04-30,2020-03-31,2157522383.12
2020-08-04,2020-06-30,5301748124.82
2020-10-29,2020-09-30,9176463273.74
2021-03-26,2020-12-31,12507013828.97
2021-04-09,2021-03-31,1760629109.64
2021-08-25,2021-06-30,4895650170.32
2021-10-27,2021-09-30,7402123715.28
2022-03-26,2021-12-31,13260297482.32
2022-04-18,2022-03-31,2715817063.5
2022-08-30,2022-06-30,6425216234.95
2022-10-28,2022-09-30,10301436007.73
2023-04-29,2022-12-31,17791332593.65
2023-04-29,2023-03-31,4383644587.57
2023-08-24,2023-06-30,9130394190.4
2023-10-31,2023-09-30,14688451753.07
2024-04-30,2023-12-31,21723879600.52
2024-04-30,2024-03-31,2170486096.26
2024-08-29,2024-06-30,8317104344.15
2024-10-31,2024-09-30,10643305633.62
2025-04-24,2024-12-31,18952583499.3
2025-04-24,2025-03-31,2496479148.69
2025-08-26,2025-06-30,5199089833.87
2025-10-30,2025-09-30,10409759136.62
