date,period,value
2020-04-30,2020-03-31,5545630.53
2020-08-04,2020-06-30,57518646.92
2020-10-29,2020-09-30,80790581.3
2021-03-26,2020-12-31,112088776.17
2021-04-09,2021-03-31,41662404.98
2021-08-25,2021-06-30,109669562.5
2021-10-27,2021-09-30,144143811.8
2022-03-26,2021-12-31,173179673.29
2022-04-18,2022-03-31,41150994.59
2022-08-30,2022-06-30,90272412.55
2022-10-28,2022-09-30,126769433.27
2023-04-29,2022-12-31,163329155.2
2023-04-29,2023-03-31,71258229.73
2023-08-24,2023-06-30,111043221.54
2023-10-31,2023-09-30,188105482.92
2024-04-30,2023-12-31,220747057.99
2024-04-30,2024-03-31,77175427.07
2024-08-29,2024-06-30,124050462.0
2024-10-31,2024-09-30,197065257.8
2025-04-24,2024-12-31,250434848.89
2025-04-24,2025-03-31,69548791.13
2025-08-26,2025-06-30,116226820.82
2025-10-30,2025-09-30,174692495.09
