date,period,value
2020-04-30,2020-03-31,7339334862.17
2020-08-04,2020-06-30,8085245758.21
2020-10-29,2020-09-30,8205595059.99
2021-03-26,2020-12-31,8739005349.14
2021-04-09,2021-03-31,8102634909.81
2021-08-25,2021-06-30,8005411968.43
2021-10-27,2021-09-30,8137085434.71
2022-03-26,2021-12-31,10275820589.5
2022-04-18,2022-03-31,9683520854.06
2022-08-30,2022-06-30,11511459830.96
2022-10-28,2022-09-30,11458308685.75
2023-04-29,2022-12-31,11553080115.66
2023-04-29,2023-03-31,11322147963.99
2023-08-24,2023-06-30,12500834689.68
2023-10-31,2023-09-30,13508579264.17
2024-04-30,2023-12-31,15005539944.7
2024-04-30,2024-03-31,14403282357.18
2024-08-29,2024-06-30,13002094891.01
2024-10-31,2024-09-30,12543525591.69
2025-04-24,2024-12-31,13380351030.24
2025-04-24,2025-03-31,13195482486.36
2025-08-26,2025-06-30,12654809324.57
2025-10-30,2025-09-30,11927888644.94
