date,period,value
2020-04-30,2020-03-31,2813740802.52
2020-08-04,2020-06-30,2662276130.4
2020-10-29,2020-09-30,2655376012.75
2021-03-26,2020-12-31,3829299344.65
2021-04-09,2021-03-31,3920682923.82
2021-08-25,2021-06-30,4553919136.39
2021-10-27,2021-09-30,5921877890.29
2022-03-26,2021-12-31,6292832267.6
2022-04-18,2022-03-31,6452151630.88
2022-08-30,2022-06-30,6758655951.76
2022-10-28,2022-09-30,7376091036.61
2023-04-29,2022-12-31,7558482125.11
2023-04-29,2023-03-31,7700110771.82
2023-08-24,2023-06-30,7832991571.74
2023-10-31,2023-09-30,8220721094.14
2024-04-30,2023-12-31,7898720784.5
2024-04-30,2024-03-31,8472479979.98
2024-08-29,2024-06-30,8365142709.29
2024-10-31,2024-09-30,8412041314.99
2025-04-24,2024-12-31,7462354184.2
2025-04-24,2025-03-31,7744985987.88
2025-08-26,2025-06-30,7267246567.32
2025-10-30,2025-09-30,6786592565.75
