date,period,value
2020-04-30,2020-03-31,3493939532.82
2020-08-04,2020-06-30,2436696000.39
2020-10-29,2020-09-30,2273870462.45
2021-03-26,2020-12-31,2308082113.14
2021-04-09,2021-03-31,2005758375.91
2021-08-25,2021-06-30,3157520148.79
2021-10-27,2021-09-30,3436629409.46
2022-03-26,2021-12-31,4519158480.2
2022-04-18,2022-03-31,5146840776.35
2022-08-30,2022-06-30,5286291265.27
2022-10-28,2022-09-30,5092533064.35
2023-04-29,2022-12-31,5391700367.44
2023-04-29,2023-03-31,5697188896.27
2023-08-24,2023-06-30,5585407942.61
2023-10-31,2023-09-30,6346209140.08
2024-04-30,2023-12-31,4942648290.44
2024-04-30,2024-03-31,3620738419.01
2024-08-29,2024-06-30,3996690845.77
2024-10-31,2024-09-30,3316709953.04
2025-04-24,2024-12-31,3934649730.54
2025-04-24,2025-03-31,3305106888.37
2025-08-26,2025-06-30,3055295892.27
2025-10-30,2025-09-30,4003417021.0
