date,period,value
2020-04-30,2020-03-31,-10887760.78
2020-08-04,2020-06-30,-104040921.82
2020-10-29,2020-09-30,6107847.42
2021-03-26,2020-12-31,-16031929.69
2021-04-09,2021-03-31,-31188150.87
2021-08-25,2021-06-30,254407873.17
2021-10-27,2021-09-30,691392674.45
2022-03-26,2021-12-31,689758702.72
2022-04-18,2022-03-31,-3181331.23
2022-08-30,2022-06-30,-6865901.3
2022-10-28,2022-09-30,-9486672.88
2023-04-29,2022-12-31,-200821.6
2023-04-29,2023-03-31,1327965373.66
2023-08-24,2023-06-30,1336162933.41
2023-10-31,2023-09-30,1331084151.78
2024-04-30,2023-12-31,1363222194.64
2024-04-30,2024-03-31,-1667499.02
2024-08-29,2024-06-30,-2175044.23
2024-10-31,2024-09-30,-6268337.14
2025-04-24,2024-12-31,-8823586.24
2025-04-24,2025-03-31,-1754201.53
2025-08-26,2025-06-30,4682093.3
2025-10-30,2025-09-30,-1937413.67
