date,period,value
2020-04-30,2020-03-31,221653569.01
2020-08-04,2020-06-30,214317783.03
2020-10-29,2020-09-30,208414344.06
2021-03-26,2020-12-31,205673136.95
2021-04-09,2021-03-31,203704227.35
2021-08-25,2021-06-30,197140408.14
2021-10-27,2021-09-30,194333424.37
2022-03-26,2021-12-31,173412768.0
2022-04-18,2022-03-31,168870165.28
2022-08-30,2022-06-30,165334512.32
2022-10-28,2022-09-30,162595904.75
2023-04-29,2022-12-31,139067943.19
2023-04-29,2023-03-31,133547006.55
2023-08-24,2023-06-30,129320959.46
2023-10-31,2023-09-30,125491370.1
2024-04-30,2023-12-31,126078312.78
2024-04-30,2024-03-31,122240489.65
2024-08-29,2024-06-30,119459916.55
2024-10-31,2024-09-30,117970715.63
2025-04-24,2024-12-31,112586311.9
2025-04-24,2025-03-31,109082036.82
2025-08-26,2025-06-30,107121730.02
2025-10-30,2025-09-30,102753986.2
