date,period,value
2020-04-30,2020-03-31,304247596.63
2020-08-04,2020-06-30,304458130.33
2020-10-29,2020-09-30,285338717.46
2021-03-26,2020-12-31,284473809.34
2021-04-09,2021-03-31,1099509749.67
2021-08-25,2021-06-30,1455052315.57
2021-10-27,2021-09-30,1487212773.53
2022-03-26,2021-12-31,1585014995.4
2022-04-18,2022-03-31,1544556481.8
2022-08-30,2022-06-30,1514026885.58
2022-10-28,2022-09-30,1700713728.48
2023-04-29,2022-12-31,1736272667.39
2023-04-29,2023-03-31,1740443407.81
2023-08-24,2023-06-30,1409399514.45
2023-10-31,2023-09-30,1132862327.41
2024-04-30,2023-12-31,386975013.11
2024-04-30,2024-03-31,377034477.8
2024-08-29,2024-06-30,402318367.24
2024-10-31,2024-09-30,574689584.75
2025-04-24,2024-12-31,561748841.95
2025-04-24,2025-03-31,548918909.88
2025-08-26,2025-06-30,529741983.28
2025-10-30,2025-09-30,512540116.97
