date,period,value
2020-04-30,2020-03-31,103570843.69
2020-08-04,2020-06-30,104413535.79
2020-10-29,2020-09-30,103228233.54
2021-03-26,2020-12-31,187135992.94
2021-04-09,2021-03-31,69269235.48
2021-08-25,2021-06-30,29764315.03
2021-10-27,2021-09-30,36497414.96
2022-03-26,2021-12-31,86220803.7
2022-04-18,2022-03-31,51924268.11
2022-08-30,2022-06-30,74268989.69
2022-10-28,2022-09-30,40812693.54
2023-04-29,2022-12-31,101952199.99
2023-04-29,2023-03-31,182123240.97
2023-08-24,2023-06-30,185421854.71
2023-10-31,2023-09-30,155199501.28
2024-04-30,2023-12-31,347509568.34
2024-04-30,2024-03-31,262852144.81
2024-08-29,2024-06-30,73353212.92
2024-10-31,2024-09-30,78798234.4
2025-04-24,2024-12-31,210705028.38
2025-04-24,2025-03-31,114102970.29
2025-08-26,2025-06-30,66928609.47
2025-10-30,2025-09-30,62178349.25
