date,period,value
2021-03-26,2020-12-31,144640205.23
2021-04-09,2021-03-31,144089592.83
2021-08-25,2021-06-30,131911483.86
2021-10-27,2021-09-30,171122543.58
2022-03-26,2021-12-31,316479660.56
2022-04-18,2022-03-31,315115083.94
2022-08-30,2022-06-30,392719901.07
2022-10-28,2022-09-30,398911656.37
2023-04-29,2022-12-31,255514744.01
2023-04-29,2023-03-31,264860990.22
2023-08-24,2023-06-30,332461091.03
2023-10-31,2023-09-30,331200142.57
2024-04-30,2023-12-31,831395943.25
2024-04-30,2024-03-31,876203694.7
2024-08-29,2024-06-30,909798126.04
2024-10-31,2024-09-30,1197998540.79
2025-04-24,2024-12-31,1063751152.28
2025-04-24,2025-03-31,1197971213.06
2025-08-26,2025-06-30,1196044376.76
2025-10-30,2025-09-30,1147116262.01
