date,period,value
2020-04-30,2020-03-31,96019588.49
2020-08-04,2020-06-30,854890234.24
2020-10-29,2020-09-30,948531229.15
2021-03-26,2020-12-31,981725338.38
2021-04-09,2021-03-31,69040698.91
2021-08-25,2021-06-30,393422183.6
2021-10-27,2021-09-30,568995500.03
2022-03-26,2021-12-31,392267756.65
2022-04-18,2022-03-31,167944153.85
2022-08-30,2022-06-30,98170709.94
2022-10-28,2022-09-30,230869893.13
2023-04-29,2022-12-31,332868541.29
2023-04-29,2023-03-31,334802590.46
2023-08-24,2023-06-30,483873152.94
2023-10-31,2023-09-30,745551733.21
2024-04-30,2023-12-31,471318564.85
2024-04-30,2024-03-31,50318873.72
2024-08-29,2024-06-30,500872925.51
2024-10-31,2024-09-30,1146459360.01
2025-04-24,2024-12-31,1350462274.69
2025-04-24,2025-03-31,207499829.22
2025-08-26,2025-06-30,309582357.78
2025-10-30,2025-09-30,561186075.37
