date,period,value
2020-04-30,2020-03-31,511866.51
2020-08-04,2020-06-30,2068468.21
2020-10-29,2020-09-30,6735084.36
2021-03-26,2020-12-31,11564554.72
2021-04-09,2021-03-31,1646523.15
2021-08-25,2021-06-30,5753183.98
2021-10-27,2021-09-30,11820594.22
2022-03-26,2021-12-31,13494614.25
2022-04-18,2022-03-31,4176770.19
2022-08-30,2022-06-30,10436638.76
2022-10-28,2022-09-30,18251141.73
2023-04-29,2022-12-31,33213338.47
2023-04-29,2023-03-31,8070554.82
2023-08-24,2023-06-30,17658320.03
2023-10-31,2023-09-30,27143517.63
2024-04-30,2023-12-31,42169161.4
2024-04-30,2024-03-31,8807974.92
2024-08-29,2024-06-30,19252577.89
2024-10-31,2024-09-30,27485834.54
2025-04-24,2024-12-31,38988096.59
2025-04-24,2025-03-31,8328162.16
2025-08-26,2025-06-30,16754869.37
2025-10-30,2025-09-30,23950658.08
