date,period,value
2020-04-30,2020-03-31,2213567837.24
2020-08-04,2020-06-30,2181464090.12
2020-10-29,2020-09-30,2198472926.04
2021-03-26,2020-12-31,1734115879.21
2021-04-09,2021-03-31,2016281128.23
2021-08-25,2021-06-30,2070717773.56
2021-10-27,2021-09-30,2112082173.46
2022-03-26,2021-12-31,2288691290.69
2022-04-18,2022-03-31,2924499485.27
2022-08-30,2022-06-30,3419174048.29
2022-10-28,2022-09-30,3494806840.31
2023-04-29,2022-12-31,2206483499.85
2023-04-29,2023-03-31,2469466082.93
2023-08-24,2023-06-30,2240740524.84
2023-10-31,2023-09-30,1730832111.62
2024-04-30,2023-12-31,679326506.88
2024-04-30,2024-03-31,828268147.92
2024-08-29,2024-06-30,705490873.63
2024-10-31,2024-09-30,1173736964.55
2025-04-24,2024-12-31,923720675.36
2025-04-24,2025-03-31,1162199467.75
2025-08-26,2025-06-30,1356147827.27
2025-10-30,2025-09-30,1564581337.45
