date,period,value
2020-04-30,2020-03-31,383998829.59
2020-08-04,2020-06-30,398751063.17
2020-10-29,2020-09-30,217652424.2
2021-03-26,2020-12-31,153085908.85
2021-04-09,2021-03-31,156302711.74
2021-08-25,2021-06-30,141032897.11
2021-10-27,2021-09-30,218197521.24
2022-03-26,2021-12-31,320729178.73
2022-04-18,2022-03-31,317133941.42
2022-08-30,2022-06-30,293018547.52
2022-10-28,2022-09-30,242156547.46
2023-04-29,2022-12-31,216683882.78
2023-04-29,2023-03-31,186367126.81
2023-08-24,2023-06-30,164823365.59
2023-10-31,2023-09-30,147787227.34
2024-04-30,2023-12-31,156207835.61
2024-04-30,2024-03-31,90311592.67
2024-08-29,2024-06-30,79172598.62
2024-10-31,2024-09-30,58041184.62
2025-04-24,2024-12-31,55476464.48
2025-04-24,2025-03-31,74057150.0
2025-08-26,2025-06-30,65258328.92
2025-10-30,2025-09-30,68461252.94
