date,period,value
2020-04-30,2020-03-31,1437946000.0
2020-08-04,2020-06-30,1468030000.0
2020-10-29,2020-09-30,1858255500.0
2021-03-26,2020-12-31,1413225500.0
2021-04-09,2021-03-31,1381725500.0
2021-08-25,2021-06-30,1388893500.0
2021-10-27,2021-09-30,838668000.0
2022-03-26,2021-12-31,772590900.0
2022-04-18,2022-03-31,707590900.0
2022-08-30,2022-06-30,765000000.0
2022-10-28,2022-09-30,765100000.0
2023-04-29,2022-12-31,640762916.67
2023-04-29,2023-03-31,400498055.56
2023-08-24,2023-06-30,193578000.0
2023-10-31,2023-09-30,198604718.67
2024-04-30,2023-12-31,370038194.44
2024-04-30,2024-03-31,75881115.27
2024-08-29,2024-06-30,350270416.67
2024-10-31,2024-09-30,357757486.3
2025-04-24,2024-12-31,357819076.38
2025-04-24,2025-03-31,460850131.22
2025-08-26,2025-06-30,480503753.58
2025-10-30,2025-09-30,312868823.02
