date,period,value
2020-04-30,2020-03-31,17212023.24
2020-08-04,2020-06-30,283280092.72
2020-10-29,2020-09-30,386331506.31
2021-03-26,2020-12-31,727779682.14
2021-04-09,2021-03-31,165955541.41
2021-08-25,2021-06-30,482206104.47
2021-10-27,2021-09-30,672302578.83
2022-03-26,2021-12-31,835792983.95
2022-04-18,2022-03-31,172580049.15
2022-08-30,2022-06-30,364170745.89
2022-10-28,2022-09-30,559161155.28
2023-04-29,2022-12-31,826623559.78
2023-04-29,2023-03-31,287905514.92
2023-08-24,2023-06-30,471989967.65
2023-10-31,2023-09-30,707291099.29
2024-04-30,2023-12-31,1023008102.73
2024-04-30,2024-03-31,300792351.91
2024-08-29,2024-06-30,562954706.51
2024-10-31,2024-09-30,856387517.32
2025-04-24,2024-12-31,1113277708.48
2025-04-24,2025-03-31,309427657.01
2025-08-26,2025-06-30,557359403.43
2025-10-30,2025-09-30,754532030.43
