date,period,value
2020-04-30,2020-03-31,185824406.0
2020-08-04,2020-06-30,691416000.0
2020-10-29,2020-09-30,1031416000.0
2021-03-26,2020-12-31,1833446000.0
2021-04-09,2021-03-31,251650000.0
2021-08-25,2021-06-30,738150000.0
2021-10-27,2021-09-30,1299875500.0
2022-03-26,2021-12-31,1888375500.0
2022-04-18,2022-03-31,118500000.0
2022-08-30,2022-06-30,470135426.33
2022-10-28,2022-09-30,542304252.61
2023-04-29,2022-12-31,1040002238.7
2023-04-29,2023-03-31,385000000.0
2023-08-24,2023-06-30,717785427.73
2023-10-31,2023-09-30,836316571.67
2024-04-30,2023-12-31,867091458.9
2024-04-30,2024-03-31,104500000.0
2024-08-29,2024-06-30,561214459.76
2024-10-31,2024-09-30,888519428.38
2025-04-24,2024-12-31,890456302.4
2025-04-24,2025-03-31,18500000.0
2025-08-26,2025-06-30,193500000.0
2025-10-30,2025-09-30,510500000.0
