date,period,value
2020-04-30,2020-03-31,12903212970.89
2020-08-04,2020-06-30,12654209648.77
2020-10-29,2020-09-30,12809059747.01
2021-03-26,2020-12-31,13667734164.18
2021-04-09,2021-03-31,12073491768.38
2021-08-25,2021-06-30,13612904862.51
2021-10-27,2021-09-30,13110348036.83
2022-03-26,2021-12-31,16424608110.09
2022-04-18,2022-03-31,16344316083.14
2022-08-30,2022-06-30,18363354673.02
2022-10-28,2022-09-30,18056903019.38
2023-04-29,2022-12-31,18139715443.34
2023-04-29,2023-03-31,18000840969.01
2023-08-24,2023-06-30,19111692400.85
2023-10-31,2023-09-30,20975619696.62
2024-04-30,2023-12-31,21442279845.77
2024-04-30,2024-03-31,19076099607.27
2024-08-29,2024-06-30,17940760856.85
2024-10-31,2024-09-30,16685516156.05
2025-04-24,2024-12-31,18254150539.73
2025-04-24,2025-03-31,17464145714.82
2025-08-26,2025-06-30,16734900199.17
2025-10-30,2025-09-30,16546990433.62
