date,period,value
2020-04-30,2020-03-31,4487044132.73
2020-08-04,2020-06-30,4837631350.1
2020-10-29,2020-09-30,4282276655.8
2021-03-26,2020-12-31,5120487312.23
2021-04-09,2021-03-31,4604965425.07
2021-08-25,2021-06-30,4571927132.79
2021-10-27,2021-09-30,4595673984.69
2022-03-26,2021-12-31,6827902368.26
2022-04-18,2022-03-31,5315886619.33
2022-08-30,2022-06-30,6240022510.6
2022-10-28,2022-09-30,6372569221.87
2023-04-29,2022-12-31,6899729779.92
2023-04-29,2023-03-31,6708791094.45
2023-08-24,2023-06-30,7308043027.33
2023-10-31,2023-09-30,8546698014.38
2024-04-30,2023-12-31,10177097681.65
2024-04-30,2024-03-31,9064443010.21
2024-08-29,2024-06-30,8942174711.62
2024-10-31,2024-09-30,8916107673.14
2025-04-24,2024-12-31,9235864948.43
2025-04-24,2025-03-31,9091804215.97
2025-08-26,2025-06-30,9421551594.04
2025-10-30,2025-09-30,8467957224.46
