date,period,value
2020-04-30,2020-03-31,151078682.84
2020-08-04,2020-06-30,151078682.84
2020-10-29,2020-09-30,151078682.84
2021-03-26,2020-12-31,169323065.15
2021-04-09,2021-03-31,169323065.15
2021-08-25,2021-06-30,186922500.21
2021-10-27,2021-09-30,186922500.21
2022-03-26,2021-12-31,208291065.7
2022-04-18,2022-03-31,208291065.7
2022-08-30,2022-06-30,221216822.6
2022-10-28,2022-09-30,221216822.6
2023-04-29,2022-12-31,258299793.34
2023-04-29,2023-03-31,258299793.34
2023-08-24,2023-06-30,258299793.34
2023-10-31,2023-09-30,258299793.34
2024-04-30,2023-12-31,301281687.68
2024-04-30,2024-03-31,301281687.68
2024-08-29,2024-06-30,301281687.68
2024-10-31,2024-09-30,301281687.68
2025-04-24,2024-12-31,346827807.15
2025-04-24,2025-03-31,346827807.15
2025-08-26,2025-06-30,346827807.15
2025-10-30,2025-09-30,346827807.15
