date,period,value
2020-04-30,2020-03-31,2102939.3
2020-08-04,2020-06-30,2083580.38
2020-10-29,2020-09-30,4501326.67
2021-03-26,2020-12-31,4867223.53
2021-04-09,2021-03-31,2800.0
2021-08-25,2021-06-30,2816.21
2021-10-27,2021-09-30,2078599.04
2022-03-26,2021-12-31,24678.83
2022-04-18,2022-03-31,1483367.84
2022-08-30,2022-06-30,1483859.7
2022-10-28,2022-09-30,1484253.34
2023-04-29,2022-12-31,1495696.74
2023-04-29,2023-03-31,280.01
2023-08-24,2023-06-30,11721.6
2023-10-31,2023-09-30,57187.01
2024-04-30,2023-12-31,3724387.61
2024-04-30,2024-03-31,150000.01
2024-08-29,2024-06-30,176016.65
2024-10-31,2024-09-30,9053278.78
2025-04-24,2024-12-31,12019420.77
2025-04-24,2025-03-31,28528.34
2025-08-26,2025-06-30,19536.81
2025-10-30,2025-09-30,22145.66
