date,period,value
2020-04-30,2020-03-31,192769390.69
2020-08-04,2020-06-30,110415474.77
2020-10-29,2020-09-30,230969262.29
2021-03-26,2020-12-31,153655952.84
2021-04-09,2021-03-31,187669716.02
2021-08-25,2021-06-30,202771013.23
2021-10-27,2021-09-30,301281932.78
2022-03-26,2021-12-31,274466889.97
2022-04-18,2022-03-31,323450157.61
2022-08-30,2022-06-30,297939480.2
2022-10-28,2022-09-30,323326265.4
2023-04-29,2022-12-31,373484439.13
2023-04-29,2023-03-31,366288082.54
2023-08-24,2023-06-30,421742448.71
2023-10-31,2023-09-30,417258051.35
2024-04-30,2023-12-31,467902233.33
2024-04-30,2024-03-31,310151266.19
2024-08-29,2024-06-30,264581284.81
2024-10-31,2024-09-30,265341725.04
2025-04-24,2024-12-31,232319868.96
2025-04-24,2025-03-31,228257739.71
2025-08-26,2025-06-30,203429018.94
2025-10-30,2025-09-30,222214160.87
