date,period,value
2020-04-30,2020-03-31,378892396.54
2020-08-04,2020-06-30,822050000.0
2020-10-29,2020-09-30,1402275500.0
2021-03-26,2020-12-31,1939280260.0
2021-04-09,2021-03-31,1090480000.0
2021-08-25,2021-06-30,1927476800.95
2021-10-27,2021-09-30,2161763955.69
2022-03-26,2021-12-31,2766421402.29
2022-04-18,2022-03-31,15215141.73
2022-08-30,2022-06-30,494266127.37
2022-10-28,2022-09-30,694408275.19
2023-04-29,2022-12-31,1058292928.52
2023-04-29,2023-03-31,100000000.0
2023-08-24,2023-06-30,193578000.0
2023-10-31,2023-09-30,198604718.67
2024-04-30,2023-12-31,376877004.24
2024-04-30,2024-03-31,27664886.69
2024-08-29,2024-06-30,303191216.23
2024-10-31,2024-09-30,820677275.62
2025-04-24,2024-12-31,820684089.05
2025-04-24,2025-03-31,117958333.25
2025-08-26,2025-06-30,312644141.59
2025-10-30,2025-09-30,312644141.59
