date,period,value
2020-04-30,2020-03-31,2701693.01
2020-08-04,2020-06-30,5599528.74
2020-10-29,2020-09-30,11295398.74
2021-03-26,2020-12-31,16644567.49
2021-04-09,2021-03-31,5652678.88
2021-08-25,2021-06-30,10949771.48
2021-10-27,2021-09-30,17591889.88
2022-03-26,2021-12-31,23087502.75
2022-04-18,2022-03-31,3212178.79
2022-08-30,2022-06-30,8709237.67
2022-10-28,2022-09-30,19890867.14
2023-04-29,2022-12-31,38054001.45
2023-04-29,2023-03-31,8285044.64
2023-08-24,2023-06-30,18645362.44
2023-10-31,2023-09-30,30933731.72
2024-04-30,2023-12-31,53472663.61
2024-04-30,2024-03-31,8544903.9
2024-08-29,2024-06-30,26826470.44
2024-10-31,2024-09-30,36433660.6
2025-04-24,2024-12-31,57826496.45
2025-04-24,2025-03-31,8954746.4
2025-08-26,2025-06-30,25955051.57
2025-10-30,2025-09-30,35264852.68
