date,period,value
2020-04-30,2020-03-31,0.0
2020-08-04,2020-06-30,1414309.14
2020-10-29,2020-09-30,49069033.83
2021-03-26,2020-12-31,31249948.82
2021-04-09,2021-03-31,8946.6
2021-08-25,2021-06-30,668437176.64
2021-10-27,2021-09-30,2047933155.07
2022-03-26,2021-12-31,1125526220.07
2022-04-18,2022-03-31,3466943.41
2022-08-30,2022-06-30,2931249.61
2022-10-28,2022-09-30,3718842.44
2023-04-29,2022-12-31,22885834.98
2023-04-29,2023-03-31,1336485980.23
2023-08-24,2023-06-30,1342975609.11
2023-10-31,2023-09-30,1345675874.52
2024-04-30,2023-12-31,1377596244.75
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,2249686.36
2024-10-31,2024-09-30,3753545.4
2025-04-24,2024-12-31,5725017.88
2025-04-24,2025-03-31,1052.4
2025-08-26,2025-06-30,10401487.16
2025-10-30,2025-09-30,10492937.49
