date,period,value
2020-04-30,2020-03-31,5220439928.8
2020-08-04,2020-06-30,5266889181.87
2020-10-29,2020-09-30,5352489749.94
2021-03-26,2020-12-31,5756686868.05
2021-04-09,2021-03-31,5952726360.95
2021-08-25,2021-06-30,6021563211.48
2021-10-27,2021-09-30,6173313036.25
2022-03-26,2021-12-31,6278135153.66
2022-04-18,2022-03-31,6400624130.59
2022-08-30,2022-06-30,6511158533.55
2022-10-28,2022-09-30,6551849096.97
2023-04-29,2022-12-31,6798260998.46
2023-04-29,2023-03-31,7006278394.08
2023-08-24,2023-06-30,6855050178.97
2023-10-31,2023-09-30,7038295601.38
2024-04-30,2023-12-31,8168965509.68
2024-04-30,2024-03-31,8426297449.22
2024-08-29,2024-06-30,8260180440.95
2024-10-31,2024-09-30,8514820195.23
2025-04-24,2024-12-31,8658005595.41
2025-04-24,2025-03-31,8909404612.67
2025-08-26,2025-06-30,8638345823.09
2025-10-30,2025-09-30,8773534272.76
