date,period,value
2020-04-30,2020-03-31,-73199390.68
2020-08-04,2020-06-30,-59222131.25
2020-10-29,2020-09-30,-61746248.17
2021-03-26,2020-12-31,-16159663.91
2021-04-09,2021-03-31,22717052.28
2021-08-25,2021-06-30,199765458.45
2021-10-27,2021-09-30,198645458.45
2022-03-26,2021-12-31,255079971.74
2022-04-18,2022-03-31,-1600000.0
2022-08-30,2022-06-30,3249613.98
2022-10-28,2022-09-30,529613.98
2023-04-29,2022-12-31,99091128.32
2023-08-24,2023-06-30,-1440000.0
2023-10-31,2023-09-30,-400000.0
2024-04-30,2023-12-31,-8250661.05
2024-08-29,2024-06-30,-3040000.0
2024-10-31,2024-09-30,-400000.0
2025-04-24,2024-12-31,-7867026.15
2025-04-24,2025-03-31,-1120000.0
2025-08-26,2025-06-30,-1360000.0
2025-10-30,2025-09-30,320000.0
