date,period,value
2020-04-30,2020-03-31,29907835.0
2020-08-04,2020-06-30,53171275.88
2020-10-29,2020-09-30,91605194.22
2021-03-26,2020-12-31,212630147.11
2021-04-09,2021-03-31,23785928.99
2021-08-25,2021-06-30,72015889.39
2021-10-27,2021-09-30,104530958.97
2022-03-26,2021-12-31,165292826.77
2022-04-18,2022-03-31,29788747.27
2022-08-30,2022-06-30,4978120.41
2022-10-28,2022-09-30,23489732.59
2023-04-29,2022-12-31,17414654.11
2023-04-29,2023-03-31,23183307.72
2023-08-24,2023-06-30,23971855.37
2023-10-31,2023-09-30,61000481.82
2024-04-30,2023-12-31,53210763.47
2024-04-30,2024-03-31,11929251.67
2024-08-29,2024-06-30,-59335202.52
2024-10-31,2024-09-30,-10345316.4
2025-04-24,2024-12-31,83128269.08
2025-04-24,2025-03-31,-28933461.66
2025-08-26,2025-06-30,-69163127.29
2025-10-30,2025-09-30,-81997213.21
