date,period,value
2020-04-30,2020-03-31,306624327.96
2020-08-04,2020-06-30,953491419.42
2020-10-29,2020-09-30,1101527724.46
2021-03-26,2020-12-31,467887103.51
2021-04-09,2021-03-31,543232237.09
2021-08-25,2021-06-30,219355969.18
2021-10-27,2021-09-30,1091804121.15
2022-03-26,2021-12-31,1238809311.32
2022-04-18,2022-03-31,487757157.04
2022-08-30,2022-06-30,998295834.63
2022-10-28,2022-09-30,1187905850.41
2023-04-29,2022-12-31,1046329100.31
2023-04-29,2023-03-31,111260206.19
2023-08-24,2023-06-30,172238966.69
2023-10-31,2023-09-30,275534625.6
2024-04-30,2023-12-31,365233457.15
2024-04-30,2024-03-31,152018850.76
2024-08-29,2024-06-30,153999672.17
2024-10-31,2024-09-30,581932543.51
2025-04-24,2024-12-31,420691971.58
2025-04-24,2025-03-31,141301552.15
2025-08-26,2025-06-30,247155346.15
2025-10-30,2025-09-30,341938960.48
