date,period,value
2020-04-30,2020-03-31,13207460567.52
2020-08-04,2020-06-30,12958667779.1
2020-10-29,2020-09-30,13094398464.47
2021-03-26,2020-12-31,13952207973.52
2021-04-09,2021-03-31,13173001518.05
2021-08-25,2021-06-30,15067957178.08
2021-10-27,2021-09-30,14597560810.36
2022-03-26,2021-12-31,18009623105.49
2022-04-18,2022-03-31,17888872564.94
2022-08-30,2022-06-30,19877381558.6
2022-10-28,2022-09-30,19757616747.86
2023-04-29,2022-12-31,19875988110.73
2023-04-29,2023-03-31,19741284376.82
2023-08-24,2023-06-30,20521091915.3
2023-10-31,2023-09-30,22108482024.03
2024-04-30,2023-12-31,21829254858.88
2024-04-30,2024-03-31,19453134085.07
2024-08-29,2024-06-30,18343079224.09
2024-10-31,2024-09-30,17260205740.8
2025-04-24,2024-12-31,18815899381.68
2025-04-24,2025-03-31,18013064624.7
2025-08-26,2025-06-30,17264642182.45
2025-10-30,2025-09-30,17059530550.59
