date,period,value
2020-04-30,2020-03-31,2040834826.1
2020-08-04,2020-06-30,6020025358.72
2020-10-29,2020-09-30,9101799089.74
2021-03-26,2020-12-31,14827488855.31
2021-04-09,2021-03-31,2772485237.27
2021-08-25,2021-06-30,6497690634.67
2021-10-27,2021-09-30,10299309441.66
2022-03-26,2021-12-31,15862341375.92
2022-04-18,2022-03-31,3050465239.33
2022-08-30,2022-06-30,7643625892.13
2022-10-28,2022-09-30,12605817806.7
2023-04-29,2022-12-31,18717843627.14
2023-04-29,2023-03-31,5109464489.55
2023-08-24,2023-06-30,10693813458.06
2023-10-31,2023-09-30,17159184708.5
2024-04-30,2023-12-31,26377055477.16
2024-04-30,2024-03-31,4901352825.93
2024-08-29,2024-06-30,9073426520.13
2024-10-31,2024-09-30,12602509709.26
2025-04-24,2024-12-31,17646686042.44
2025-04-24,2025-03-31,3518655777.49
2025-08-26,2025-06-30,6744961976.38
2025-10-30,2025-09-30,9174930488.96
