date,period,value
2020-04-30,2020-03-31,86665318.33
2020-08-04,2020-06-30,94309831.81
2020-10-29,2020-09-30,95691364.84
2021-03-26,2020-12-31,593964566.41
2021-04-09,2021-03-31,83368021.17
2021-08-25,2021-06-30,600046425.53
2021-10-27,2021-09-30,102631827.27
2022-03-26,2021-12-31,99843384.78
2022-04-18,2022-03-31,94620666.05
2022-08-30,2022-06-30,96306812.06
2022-10-28,2022-09-30,227297652.82
2023-04-29,2022-12-31,88991199.46
2023-04-29,2023-03-31,91623598.8
2023-08-24,2023-06-30,94608636.48
2023-10-31,2023-09-30,93389662.52
2024-04-30,2023-12-31,92178481.15
2024-04-30,2024-03-31,93021280.36
2024-08-29,2024-06-30,107023603.83
2024-10-31,2024-09-30,90095568.34
2025-04-24,2024-12-31,82264475.61
2025-04-24,2025-03-31,80758125.88
2025-08-26,2025-06-30,97881782.97
2025-10-30,2025-09-30,81598594.27
