date,period,value
2020-04-30,2020-03-31,2467723335.78
2020-08-04,2020-06-30,4536239648.7
2020-10-29,2020-09-30,8336049248.1
2021-03-26,2020-12-31,9628916977.27
2021-04-09,2021-03-31,3026241820.7
2021-08-25,2021-06-30,5486867476.52
2021-10-27,2021-09-30,8069285382.05
2022-03-26,2021-12-31,10432340159.06
2022-04-18,2022-03-31,3623966459.69
2022-08-30,2022-06-30,6533964529.29
2022-10-28,2022-09-30,10960914719.82
2023-04-29,2022-12-31,14705775722.09
2023-04-29,2023-03-31,4963301173.11
2023-08-24,2023-06-30,9307172755.46
2023-10-31,2023-09-30,14559096390.75
2024-04-30,2023-12-31,18795666021.0
2024-04-30,2024-03-31,4447344977.44
2024-08-29,2024-06-30,8972349797.22
2024-10-31,2024-09-30,13035315825.16
2025-04-24,2024-12-31,15562514748.81
2025-04-24,2025-03-31,3684351431.31
2025-08-26,2025-06-30,7310559713.83
2025-10-30,2025-09-30,10456393788.41
