date,period,value
2020-04-30,2020-03-31,378892396.54
2020-08-04,2020-06-30,822050000.0
2020-10-29,2020-09-30,1402275500.0
2021-03-26,2020-12-31,1889275500.0
2021-04-09,2021-03-31,1014301862.77
2021-08-25,2021-06-30,1850969862.77
2021-10-27,2021-09-30,2085237862.77
2022-03-26,2021-12-31,2689505862.77
2022-04-18,2022-03-31,15000000.0
2022-08-30,2022-06-30,365000000.0
2022-10-28,2022-09-30,565100000.0
2023-04-29,2022-12-31,855100000.0
2023-04-29,2023-03-31,100000000.0
2023-08-24,2023-06-30,193578000.0
2023-10-31,2023-09-30,198604718.67
2024-04-30,2023-12-31,370000000.0
2024-04-30,2024-03-31,25000000.0
2024-08-29,2024-06-30,300000000.0
2024-10-31,2024-09-30,820677275.62
2025-04-24,2024-12-31,817500000.0
2025-04-24,2025-03-31,117958333.25
2025-08-26,2025-06-30,312644141.59
2025-10-30,2025-09-30,312644141.59
