date,period,value
2020-04-30,2020-03-31,2933784610.74
2020-08-04,2020-06-30,5867732845.47
2020-10-29,2020-09-30,9992408162.8
2021-03-26,2020-12-31,10976209851.11
2021-04-09,2021-03-31,3918403162.54
2021-08-25,2021-06-30,6234852057.57
2021-10-27,2021-09-30,9906305624.29
2022-03-26,2021-12-31,12656679462.07
2022-04-18,2022-03-31,4311120658.1
2022-08-30,2022-06-30,7932335257.3
2022-10-28,2022-09-30,12830999926.05
2023-04-29,2022-12-31,16629146785.31
2023-04-29,2023-03-31,5277356062.2
2023-08-24,2023-06-30,9955769840.84
2023-10-31,2023-09-30,15656032365.88
2024-04-30,2023-12-31,20355737132.21
2024-04-30,2024-03-31,4962920728.33
2024-08-29,2024-06-30,9873254836.82
2024-10-31,2024-09-30,14628061271.11
2025-04-24,2024-12-31,17448246868.31
2025-04-24,2025-03-31,4131865181.17
2025-08-26,2025-06-30,8110682830.01
2025-10-30,2025-09-30,11620984373.51
