date,period,value
2020-04-30,2020-03-31,116606069.71
2020-08-04,2020-06-30,257405786.11
2020-10-29,2020-09-30,395930681.18
2021-03-26,2020-12-31,589988661.36
2021-04-09,2021-03-31,141476811.77
2021-08-25,2021-06-30,260903482.52
2021-10-27,2021-09-30,425195309.07
2022-03-26,2021-12-31,603629491.8
2022-04-18,2022-03-31,145830089.1
2022-08-30,2022-06-30,264617778.85
2022-10-28,2022-09-30,436232171.95
2023-04-29,2022-12-31,645526742.71
2023-04-29,2023-03-31,142493862.76
2023-08-24,2023-06-30,256925531.64
2023-10-31,2023-09-30,469200501.37
2024-04-30,2023-12-31,689934582.25
2024-04-30,2024-03-31,138749710.84
2024-08-29,2024-06-30,260860169.53
2024-10-31,2024-09-30,458360983.64
2025-04-24,2024-12-31,739593522.19
2025-04-24,2025-03-31,157048752.76
2025-08-26,2025-06-30,279236769.06
2025-10-30,2025-09-30,477884651.77
