date,period,value
2020-04-30,2020-03-31,36827087.53
2020-08-04,2020-06-30,44115050.63
2020-10-29,2020-09-30,27028998.95
2021-03-26,2020-12-31,12402221.04
2021-04-09,2021-03-31,13743168.14
2021-08-25,2021-06-30,28784597.48
2021-10-27,2021-09-30,11174559.03
2022-03-26,2021-12-31,10685841.87
2022-04-18,2022-03-31,8895317.69
2022-08-30,2022-06-30,38029442.06
2022-10-28,2022-09-30,13652892.37
2023-04-29,2022-12-31,14213858.21
2023-04-29,2023-03-31,14301072.34
2023-08-24,2023-06-30,40462564.15
2023-10-31,2023-09-30,15460350.32
2024-04-30,2023-12-31,17576143.13
2024-04-30,2024-03-31,18140285.83
2024-08-29,2024-06-30,109996356.94
2024-10-31,2024-09-30,21825252.76
2025-04-24,2024-12-31,23015631.39
2025-04-24,2025-03-31,23097296.31
2025-08-26,2025-06-30,105740673.77
2025-10-30,2025-09-30,27390672.73
