date,period,value
2020-04-30,2020-03-31,3302730005.62
2020-08-04,2020-06-30,3229090325.39
2020-10-29,2020-09-30,3364701489.1
2021-03-26,2020-12-31,5200582610.84
2021-04-09,2021-03-31,3727127300.15
2021-08-25,2021-06-30,4896269948.08
2021-10-27,2021-09-30,3709108443.47
2022-03-26,2021-12-31,6926976440.04
2022-04-18,2022-03-31,5529293166.77
2022-08-30,2022-06-30,6042668922.15
2022-10-28,2022-09-30,5098002359.23
2023-04-29,2022-12-31,8196422958.04
2023-04-29,2023-03-31,7983277913.46
2023-08-24,2023-06-30,7400738442.03
2023-10-31,2023-09-30,6977128090.75
2024-04-30,2023-12-31,9725463961.31
2024-04-30,2024-03-31,7103577158.2
2024-08-29,2024-06-30,7342208186.95
2024-10-31,2024-09-30,4935490231.13
2025-04-24,2024-12-31,10048775120.77
2025-04-24,2025-03-31,8409407360.02
2025-08-26,2025-06-30,6860615735.52
2025-10-30,2025-09-30,8059032780.01
