date,period,value
2020-04-30,2020-03-31,-6214428.6
2020-08-04,2020-06-30,-8424931.02
2020-10-29,2020-09-30,-4797407.07
2021-03-26,2020-12-31,43621151.06
2021-04-09,2021-03-31,-4423163.19
2021-08-25,2021-06-30,414744.13
2021-10-27,2021-09-30,-2560714.55
2022-03-26,2021-12-31,-10578297.81
2022-04-18,2022-03-31,-10744022.02
2022-08-30,2022-06-30,29652956.0
2022-10-28,2022-09-30,42524981.04
2023-04-29,2022-12-31,-14849992.71
2023-04-29,2023-03-31,-3390659.34
2023-08-24,2023-06-30,-15870941.66
2023-10-31,2023-09-30,-18084864.02
2024-04-30,2023-12-31,60333070.75
2024-04-30,2024-03-31,-4166053.45
2024-08-29,2024-06-30,-6550270.26
2024-10-31,2024-09-30,-8145612.29
2025-04-24,2024-12-31,1315502.25
2025-04-24,2025-03-31,-31922934.49
2025-08-26,2025-06-30,-41842382.66
2025-10-30,2025-09-30,-34176672.25
