date,period,value
2020-04-30,2020-03-31,2031602064.87
2020-08-04,2020-06-30,4386207482.29
2020-10-29,2020-09-30,8157780737.64
2021-03-26,2020-12-31,11417690728.3
2021-04-09,2021-03-31,1624898882.39
2021-08-25,2021-06-30,4429651897.96
2021-10-27,2021-09-30,6740598719.73
2022-03-26,2021-12-31,12743841945.22
2022-04-18,2022-03-31,2527830589.61
2022-08-30,2022-06-30,6172305250.05
2022-10-28,2022-09-30,9831507442.31
2023-04-29,2022-12-31,17240626142.76
2023-04-29,2023-03-31,3970293680.77
2023-08-24,2023-06-30,8508203290.83
2023-10-31,2023-09-30,13604569226.21
2024-04-30,2023-12-31,20842976865.66
2024-04-30,2024-03-31,1928409989.24
2024-08-29,2024-06-30,7587212443.6
2024-10-31,2024-09-30,9245380900.38
2025-04-24,2024-12-31,17217389135.47
2025-04-24,2025-03-31,2191309607.13
2025-08-26,2025-06-30,4703772362.34
2025-10-30,2025-09-30,9591846581.58
