date,period,value
2020-04-30,2020-03-31,42830877.29
2020-08-04,2020-06-30,120595991.24
2020-10-29,2020-09-30,158900509.06
2021-03-26,2020-12-31,289417108.97
2021-04-09,2021-03-31,207452292.98
2021-08-25,2021-06-30,267725129.35
2021-10-27,2021-09-30,320020812.02
2022-03-26,2021-12-31,381900499.89
2022-04-18,2022-03-31,53566952.27
2022-08-30,2022-06-30,135457114.53
2022-10-28,2022-09-30,245947183.87
2023-04-29,2022-12-31,231515220.2
2023-04-29,2023-03-31,60300820.14
2023-08-24,2023-06-30,219432587.05
2023-10-31,2023-09-30,352200848.16
2024-04-30,2023-12-31,504903071.81
2024-04-30,2024-03-31,224807189.29
2024-08-29,2024-06-30,486045197.9
2024-10-31,2024-09-30,552451918.8
2025-04-24,2024-12-31,725446625.73
2025-04-24,2025-03-31,149163444.95
2025-08-26,2025-06-30,273731000.97
2025-10-30,2025-09-30,344766972.85
