date,period,value
2020-04-30,2020-03-31,-635860514.14
2020-08-04,2020-06-30,-769816080.78
2020-10-29,2020-09-30,-738389741.74
2021-03-26,2020-12-31,1219173590.04
2021-04-09,2021-03-31,-1380954305.65
2021-08-25,2021-06-30,-150471124.2
2021-10-27,2021-09-30,-1315996001.35
2022-03-26,2021-12-31,1680348740.27
2022-04-18,2022-03-31,-1772146286.68
2022-08-30,2022-06-30,-1716697571.64
2022-10-28,2022-09-30,-2650727375.42
2023-04-29,2022-12-31,788896135.9
2023-04-29,2023-03-31,73815297.73
2023-08-24,2023-06-30,-449357946.08
2023-10-31,2023-09-30,-697989224.1
2024-04-30,2023-12-31,1787832566.05
2024-04-30,2024-03-31,-2892486472.9
2024-08-29,2024-06-30,-2215519913.5
2024-10-31,2024-09-30,-4495831166.93
2025-04-24,2024-12-31,978570025.57
2025-04-24,2025-03-31,-1555599188.43
2025-08-26,2025-06-30,-3242165130.46
2025-10-30,2025-09-30,-1901663292.2
