date,period,value
2020-08-04,2020-06-30,46514175.7
2020-10-29,2020-09-30,45954874.91
2021-03-26,2020-12-31,103532383.86
2021-08-25,2021-06-30,126315464.8
2021-10-27,2021-09-30,175245693.64
2022-03-26,2021-12-31,219377696.88
2022-08-30,2022-06-30,9802125.27
2022-10-28,2022-09-30,10581451.65
2023-04-29,2022-12-31,46934253.28
2023-04-29,2023-03-31,64593536.91
2023-08-24,2023-06-30,76764552.92
2023-10-31,2023-09-30,76764552.92
2024-04-30,2023-12-31,109056087.38
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,18365992.08
2024-10-31,2024-09-30,18892965.2
2025-04-24,2024-12-31,41265075.17
2025-04-24,2025-03-31,1052.4
2025-08-26,2025-06-30,32278533.94
2025-10-30,2025-09-30,32278533.94
