date,period,value
2020-04-30,2020-03-31,6342419287.84
2020-08-04,2020-06-30,6134916273.55
2020-10-29,2020-09-30,5785540594.53
2021-03-26,2020-12-31,5262812083.13
2021-04-09,2021-03-31,5359504870.43
2021-08-25,2021-06-30,5369192722.95
2021-10-27,2021-09-30,4502237563.16
2022-03-26,2021-12-31,4350259665.88
2022-04-18,2022-03-31,4547327966.69
2022-08-30,2022-06-30,4378647717.14
2022-10-28,2022-09-30,4230343480.2
2023-04-29,2022-12-31,3286214648.89
2023-04-29,2023-03-31,3377008225.81
2023-08-24,2023-06-30,3555015200.74
2023-10-31,2023-09-30,4864058967.23
2024-04-30,2023-12-31,5431168210.6
2024-04-30,2024-03-31,5692946551.95
2024-08-29,2024-06-30,4900959914.15
2024-10-31,2024-09-30,5091756316.95
2025-04-24,2024-12-31,4023607159.1
2025-04-24,2025-03-31,3942061731.16
2025-08-26,2025-06-30,4535668774.72
2025-10-30,2025-09-30,3334266805.98
