date,period,value
2020-08-04,2020-06-30,1414309.14
2020-10-29,2020-09-30,38164458.83
2021-03-26,2020-12-31,21409697.79
2021-08-25,2021-06-30,637018.2
2021-10-27,2021-09-30,19686788.07
2022-03-26,2021-12-31,96315161.54
2022-04-18,2022-03-31,1137334.48
2022-08-30,2022-06-30,2593043.11
2022-10-28,2022-09-30,3372369.49
2023-04-29,2022-12-31,6372369.49
2023-04-29,2023-03-31,680000.0
2023-08-24,2023-06-30,1758482.02
2023-10-31,2023-09-30,1758482.02
2024-04-30,2023-12-31,24856494.52
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,2174132.0
2024-10-31,2024-09-30,3661125.73
2025-04-24,2024-12-31,5632598.21
2025-04-24,2025-03-31,1052.4
2025-08-26,2025-06-30,10401487.16
2025-10-30,2025-09-30,10401487.16
