date,period,value
2020-04-30,2020-03-31,4439978.92
2020-08-04,2020-06-30,6083131.46
2020-10-29,2020-09-30,6300093.85
2021-03-26,2020-12-31,6991166.32
2021-04-09,2021-03-31,11705.96
2021-08-25,2021-06-30,42343.02
2021-10-27,2021-09-30,2242806.89
2022-03-26,2021-12-31,243702.12
2022-04-18,2022-03-31,2735.35
2022-10-28,2022-09-30,50000.0
2023-04-29,2022-12-31,468255.1
2023-04-29,2023-03-31,493440.23
2023-08-24,2023-06-30,485225.35
2023-10-31,2023-09-30,922728.93
2024-04-30,2023-12-31,2333060.24
2024-04-30,2024-03-31,90000.01
2024-08-29,2024-06-30,107561.1
2024-10-31,2024-09-30,606560.44
2025-04-24,2024-12-31,639064.33
2025-04-24,2025-03-31,2927.55
2025-08-26,2025-06-30,16710.13
2025-10-30,2025-09-30,200536.69
