date,period,value
2020-04-30,2020-03-31,2005776972.39
2020-08-04,2020-06-30,2053286729.85
2020-10-29,2020-09-30,2130600376.81
2021-03-26,2020-12-31,2417351329.49
2021-04-09,2021-03-31,2539989036.81
2021-08-25,2021-06-30,2585536261.96
2021-10-27,2021-09-30,2609300101.54
2022-03-26,2021-12-31,2720657244.21
2022-04-18,2022-03-31,2849390161.07
2022-08-30,2022-06-30,2778007235.54
2022-10-28,2022-09-30,2797970562.35
2023-04-29,2022-12-31,2978599448.3
2023-04-29,2023-03-31,3186683018.45
2023-08-24,2023-06-30,3004995213.34
2023-10-31,2023-09-30,3153356847.83
2024-04-30,2023-12-31,3380672134.36
2024-04-30,2024-03-31,3595541084.28
2024-08-29,2024-06-30,3418776787.34
2024-10-31,2024-09-30,3639339808.49
2025-04-24,2024-12-31,3788745665.14
2025-04-24,2025-03-31,4020321969.65
2025-08-26,2025-06-30,3784167463.38
2025-10-30,2025-09-30,3915497409.69
