date,period,value
2020-04-30,2020-03-31,2150128371.3
2020-08-04,2020-06-30,2125785816.76
2020-10-29,2020-09-30,2420531452.22
2021-03-26,2020-12-31,1537150225.15
2021-04-09,2021-03-31,1980913282.83
2021-08-25,2021-06-30,1986069461.22
2021-10-27,2021-09-30,2655492634.81
2022-03-26,2021-12-31,1990453458.92
2022-04-18,2022-03-31,2497217682.25
2022-08-30,2022-06-30,2617415429.21
2022-10-28,2022-09-30,2926927064.3
2023-04-29,2022-12-31,2374219348.09
2023-04-29,2023-03-31,2678192248.38
2023-08-24,2023-06-30,3229955543.55
2023-10-31,2023-09-30,4064728275.15
2024-04-30,2023-12-31,2125776406.62
2024-04-30,2024-03-31,1755814783.45
2024-08-29,2024-06-30,1436336787.87
2024-10-31,2024-09-30,1732718950.07
2025-04-24,2024-12-31,903301622.49
2025-04-24,2025-03-31,1197779897.16
2025-08-26,2025-06-30,1229512181.66
2025-10-30,2025-09-30,1362428205.28
