date,period,value
2020-04-30,2020-03-31,5200763.12
2020-08-04,2020-06-30,15158199.29
2020-10-29,2020-09-30,21524167.17
2021-03-26,2020-12-31,29088221.28
2021-04-09,2021-03-31,9793959.9
2021-08-25,2021-06-30,18751714.56
2021-10-27,2021-09-30,29040744.88
2022-03-26,2021-12-31,42678926.01
2022-04-18,2022-03-31,4790513.73
2022-08-30,2022-06-30,10319745.37
2022-10-28,2022-09-30,17073279.26
2023-04-29,2022-12-31,24053228.58
2023-04-29,2023-03-31,4963861.23
2023-08-24,2023-06-30,10758136.9
2023-10-31,2023-09-30,15143235.81
2024-04-30,2023-12-31,24163336.82
2024-04-30,2024-03-31,5380583.36
2024-08-29,2024-06-30,10914565.03
2024-10-31,2024-09-30,18602190.57
2025-04-24,2024-12-31,26608561.66
2025-04-24,2025-03-31,2892833.22
2025-08-26,2025-06-30,5781829.06
2025-10-30,2025-09-30,8616491.21
